0 degree,30 degree,45 degree,60 degree,90 degree,120 degree,135 degree,150 degree,180 degree,velocity,angular_velocity
1.9313857555389404,2.233954429626465,3.8849873542785645,2.7432074546813965,5.0,2.636429786682129,3.6961379051208496,2.1627533435821533,1.8886141777038574,5,0.0
1.9313857555389404,2.233954429626465,3.8732168674468994,2.7424628734588623,5.0,2.636429786682129,3.6961379051208496,2.1627533435821533,1.8886141777038574,5,0.0
1.9313857555389404,2.233954429626465,3.8732168674468994,2.7424628734588623,5.0,2.636429786682129,3.6961379051208496,2.1627533435821533,1.8886141777038574,5,0.0
1.9313857555389404,2.233954429626465,5.0,2.740725517272949,5.0,2.636429786682129,3.678821325302124,2.1627533435821533,1.8886141777038574,5,-565.4866776461628
1.9313857555389404,2.233954429626465,5.0,2.740725517272949,5.0,2.636429786682129,3.678821325302124,2.1627533435821533,1.8886141777038574,5,-565.4866776461628
1.9158645868301392,2.0291903018951416,3.0223934650421143,2.3464860916137695,5.0,3.2156553268432617,4.919469833374023,2.4517414569854736,1.9517521858215332,5,0.0
1.9158645868301392,2.0291903018951416,3.0223934650421143,2.3464860916137695,5.0,3.2156553268432617,4.919469833374023,2.4517414569854736,1.9517521858215332,5,0.0
1.8366724252700806,1.945313811302185,5.0,2.2494940757751465,5.0,3.329025983810425,4.7410383224487305,2.5512208938598633,2.030944347381592,5,-565.4866776461628
1.8366724252700806,1.945313811302185,5.0,2.2494940757751465,5.0,3.329025983810425,4.7410383224487305,2.5512208938598633,2.030944347381592,5,-565.4866776461628
1.7850643396377563,1.736711859703064,5.0,1.909657597541809,5.0,4.193345069885254,4.831151485443115,3.111163377761841,2.2315213680267334,5,-565.4866776461628
1.7850643396377563,1.736711859703064,5.0,1.909657597541809,5.0,4.193345069885254,4.831151485443115,3.111163377761841,2.2315213680267334,5,-565.4866776461628
1.6912840604782104,1.5092509984970093,1.803709626197815,1.58677339553833,5.0,4.381619453430176,4.5583343505859375,3.9235265254974365,2.5960021018981934,5,0.0
1.6912840604782104,1.5092509984970093,1.803709626197815,1.58677339553833,5.0,4.381619453430176,4.5583343505859375,3.9235265254974365,2.5960021018981934,5,0.0
1.4365214109420776,1.2819085121154785,5.0,1.3477534055709839,5.0,4.122350692749023,4.111915588378906,3.8235089778900146,2.850764751434326,5,-565.4866776461628
1.4365214109420776,1.2819085121154785,5.0,1.3477534055709839,5.0,4.122350692749023,4.111915588378906,3.8235089778900146,2.850764751434326,5,-565.4866776461628
1.2601786851882935,1.024811029434204,5.0,1.0329420566558838,5.0,3.7324326038360596,3.9957497119903564,3.788957118988037,3.387436866760254,5,-565.4866776461628
1.2601786851882935,1.024811029434204,5.0,1.0329420566558838,5.0,3.7324326038360596,3.9957497119903564,3.788957118988037,3.387436866760254,5,-565.4866776461628
0.9624508023262024,0.7197664976119995,5.0,1.2957954406738281,5.0,3.4997477531433105,3.9214487075805664,3.429643154144287,3.6761696338653564,5,-565.4866776461628
0.9624508023262024,0.7197664976119995,5.0,1.2957954406738281,5.0,3.4997477531433105,3.9214487075805664,3.429643154144287,3.6761696338653564,5,-565.4866776461628
0.6480438709259033,0.9853670597076416,3.5383596420288086,1.4039156436920166,5.0,3.5120291709899902,4.111903190612793,3.312413454055786,3.4309804439544678,5,0.0
0.6480438709259033,0.9853670597076416,3.5383596420288086,1.4039156436920166,5.0,3.5120291709899902,4.111903190612793,3.312413454055786,3.4309804439544678,5,0.0
0.838265597820282,1.253559947013855,4.640582084655762,1.9145185947418213,5.0,3.3161113262176514,3.7918429374694824,3.103907585144043,3.2407586574554443,5,0.0
0.838265597820282,1.253559947013855,4.640582084655762,1.9145185947418213,5.0,3.3161113262176514,3.7918429374694824,3.103907585144043,3.2407586574554443,5,0.0
1.0037660598754883,1.4733670949935913,5.0,2.325373649597168,5.0,3.1201932430267334,3.6895902156829834,2.908625841140747,3.075258255004883,5,-565.4866776461628
1.0037660598754883,1.4733670949935913,5.0,2.325373649597168,5.0,3.1201932430267334,3.6895902156829834,2.908625841140747,3.075258255004883,5,-565.4866776461628
1.0774332284927368,1.421418309211731,3.3863911628723145,1.959689736366272,5.0,3.170010805130005,3.9379279613494873,2.8295063972473145,2.724438190460205,5,0.0
1.0774332284927368,1.421418309211731,3.3863911628723145,1.959689736366272,5.0,3.170010805130005,3.9379279613494873,2.8295063972473145,2.724438190460205,5,0.0
1.2340010404586792,1.6507998704910278,3.941488027572632,2.2553822994232178,5.0,3.0370373725891113,3.787635087966919,2.702420711517334,2.694140911102295,5,0.0
1.2340010404586792,1.6507998704910278,3.941488027572632,2.2553822994232178,5.0,3.0370373725891113,3.787635087966919,2.702420711517334,2.694140911102295,5,0.0
1.3765311241149902,1.6862648725509644,5.0,2.3222544193267822,5.0,2.9040637016296387,3.6373422145843506,2.6754062175750732,2.5516107082366943,5,-565.4866776461628
1.3765311241149902,1.6862648725509644,5.0,2.3222544193267822,5.0,2.9040637016296387,3.6373422145843506,2.6754062175750732,2.5516107082366943,5,-565.4866776461628
1.3850387334823608,1.6722272634506226,2.972599506378174,2.0058534145355225,5.0,3.2141082286834717,4.238450527191162,2.734476089477539,2.4002254009246826,5,0.0
1.3850387334823608,1.6722272634506226,2.972599506378174,2.0058534145355225,5.0,3.2141082286834717,4.238450527191162,2.734476089477539,2.4002254009246826,5,0.0
1.4213230609893799,1.6852508783340454,3.222226619720459,2.1228444576263428,5.0,3.153334140777588,4.0326924324035645,2.6789164543151855,2.4480578899383545,5,0.0
1.4213230609893799,1.6852508783340454,3.222226619720459,2.1228444576263428,5.0,3.153334140777588,4.0326924324035645,2.6789164543151855,2.4480578899383545,5,0.0
1.3945196866989136,1.6668769121170044,4.052834510803223,2.0854077339172363,5.0,3.204054594039917,3.826934337615967,2.623357057571411,2.390744209289551,5,0.0
1.3945196866989136,1.6668769121170044,4.052834510803223,2.0854077339172363,5.0,3.204054594039917,3.826934337615967,2.623357057571411,2.390744209289551,5,0.0
1.4518333673477173,1.748604416847229,4.8010759353637695,2.1649320125579834,5.0,3.0317862033843994,3.621176242828369,2.5677976608276367,2.333430767059326,5,0.0
1.4518333673477173,1.748604416847229,4.8010759353637695,2.1649320125579834,5.0,3.0317862033843994,3.621176242828369,2.5677976608276367,2.333430767059326,5,0.0
1.5091469287872314,1.6898316144943237,5.0,2.505730390548706,5.0,2.8595175743103027,3.4154181480407715,2.614166259765625,2.381263256072998,5,-565.4866776461628
1.5091469287872314,1.6898316144943237,5.0,2.505730390548706,5.0,2.8595175743103027,3.4154181480407715,2.614166259765625,2.381263256072998,5,-565.4866776461628
1.469741940498352,1.6143996715545654,3.5238115787506104,2.1300063133239746,5.0,2.997920513153076,3.814779043197632,2.608177661895752,2.3776257038116455,5,0.0
1.469741940498352,1.6143996715545654,3.5238115787506104,2.1300063133239746,5.0,2.997920513153076,3.814779043197632,2.608177661895752,2.3776257038116455,5,0.0
1.3464410305023193,1.7152857780456543,3.7464351654052734,2.2638871669769287,5.0,2.902146339416504,3.6861557960510254,2.5248544216156006,2.3996798992156982,5,0.0
1.3464410305023193,1.7152857780456543,3.7464351654052734,2.2638871669769287,5.0,2.902146339416504,3.6861557960510254,2.5248544216156006,2.3996798992156982,5,0.0
1.4256333112716675,1.8161720037460327,3.957676649093628,2.3936409950256348,5.0,2.8063721656799316,3.5719761848449707,2.4415314197540283,2.3204877376556396,5,0.0
1.4256333112716675,1.8161720037460327,3.957676649093628,2.3936409950256348,5.0,2.8063721656799316,3.5719761848449707,2.4415314197540283,2.3204877376556396,5,0.0
1.504825472831726,1.9170581102371216,4.128498554229736,2.528857707977295,5.0,2.7105979919433594,3.463989496231079,2.358208179473877,2.241295337677002,5,0.0
1.504825472831726,1.9170581102371216,4.128498554229736,2.528857707977295,5.0,2.7105979919433594,3.463989496231079,2.358208179473877,2.241295337677002,5,0.0
1.5840177536010742,2.0179443359375,4.408411979675293,2.66552996635437,5.0,2.614823818206787,3.3407130241394043,2.2748851776123047,2.1621031761169434,5,0.0
1.5840177536010742,2.0179443359375,4.408411979675293,2.66552996635437,5.0,2.614823818206787,3.3407130241394043,2.2748851776123047,2.1621031761169434,5,0.0
1.6632099151611328,2.118830442428589,4.622600555419922,2.799410820007324,5.0,2.519049644470215,3.212090015411377,2.1915619373321533,2.0829110145568848,5,0.0
1.6632099151611328,2.118830442428589,4.622600555419922,2.799410820007324,5.0,2.519049644470215,3.212090015411377,2.1915619373321533,2.0829110145568848,5,0.0
1.742402195930481,2.219716787338257,4.844241619110107,2.923701763153076,5.0,2.4232754707336426,3.0925636291503906,2.108238935470581,2.003718852996826,5,0.0
1.742402195930481,2.219716787338257,4.844241619110107,2.923701763153076,5.0,2.4232754707336426,3.0925636291503906,2.108238935470581,2.003718852996826,5,0.0
1.8215943574905396,2.3206028938293457,5.0,3.0670528411865234,5.0,2.3275012969970703,2.962440252304077,2.0249156951904297,1.924526572227478,5,-565.4866776461628
1.8215943574905396,2.3206028938293457,5.0,3.0670528411865234,5.0,2.3275012969970703,2.962440252304077,2.0249156951904297,1.924526572227478,5,-565.4866776461628
1.8382761478424072,2.126258373260498,3.671821117401123,2.6052401065826416,5.0,2.5988917350769043,3.6388463973999023,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.671821117401123,2.6052401065826416,5.0,2.5988917350769043,3.6388463973999023,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.644782543182373,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.644782543182373,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.6896634101867676,2.6079704761505127,5.0,2.5988917350769043,3.641568183898926,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.6896634101867676,2.6079704761505127,5.0,2.5988917350769043,3.641568183898926,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.6891393661499023,2.6062331199645996,5.0,2.5988917350769043,3.6242518424987793,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.6891393661499023,2.6062331199645996,5.0,2.5988917350769043,3.6242518424987793,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6057021617889404,5.0,2.5988917350769043,3.630188226699829,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6057021617889404,5.0,2.5988917350769043,3.630188226699829,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695286512374878,2.6072258949279785,5.0,2.5988917350769043,3.625612735748291,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695286512374878,2.6072258949279785,5.0,2.5988917350769043,3.625612735748291,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.707056760787964,2.6082186698913574,5.0,2.5988917350769043,3.6342709064483643,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.707056760787964,2.6082186698913574,5.0,2.5988917350769043,3.6342709064483643,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.7065327167510986,2.6064813137054443,5.0,2.5988917350769043,3.640207290649414,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.7065327167510986,2.6064813137054443,5.0,2.5988917350769043,3.640207290649414,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695286512374878,2.6074740886688232,5.0,2.5988917350769043,3.625612735748291,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695286512374878,2.6074740886688232,5.0,2.5988917350769043,3.625612735748291,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.707056760787964,2.6082186698913574,5.0,2.5988917350769043,3.6342709064483643,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.707056760787964,2.6082186698913574,5.0,2.5988917350769043,3.6342709064483643,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.7065327167510986,2.6064813137054443,5.0,2.5988917350769043,3.640207290649414,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.7065327167510986,2.6064813137054443,5.0,2.5988917350769043,3.640207290649414,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.6948375701904297,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.6948375701904297,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695286512374878,2.6074740886688232,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695286512374878,2.6074740886688232,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.6947624683380127,2.60573673248291,5.0,2.5988917350769043,3.631549119949341,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.6947624683380127,2.60573673248291,5.0,2.5988917350769043,3.631549119949341,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.7014336585998535,2.608466863632202,5.0,2.5988917350769043,3.626973867416382,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.7014336585998535,2.608466863632202,5.0,2.5988917350769043,3.626973867416382,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.7009096145629883,2.606729507446289,5.0,2.5988917350769043,3.640207290649414,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.7009096145629883,2.606729507446289,5.0,2.5988917350769043,3.640207290649414,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.671821117401123,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.671821117401123,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.7009096145629883,2.607722282409668,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.7009096145629883,2.607722282409668,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.6891393661499023,2.605984926223755,5.0,2.5988917350769043,3.6242518424987793,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.6891393661499023,2.605984926223755,5.0,2.5988917350769043,3.6242518424987793,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6057021617889404,5.0,2.5988917350769043,3.6374855041503906,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6057021617889404,5.0,2.5988917350769043,3.6374855041503906,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.7014336585998535,2.608715295791626,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.7014336585998535,2.608715295791626,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.7009096145629883,2.606977701187134,5.0,2.5988917350769043,3.6329100131988525,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.7009096145629883,2.606977701187134,5.0,2.5988917350769043,3.6329100131988525,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.700385570526123,2.6089634895324707,5.0,2.5988917350769043,3.6388463973999023,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.700385570526123,2.6089634895324707,5.0,2.5988917350769043,3.6388463973999023,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.7009096145629883,2.6079704761505127,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.7009096145629883,2.6079704761505127,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.6891393661499023,2.6062331199645996,5.0,2.5988917350769043,3.6242518424987793,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.6891393661499023,2.6062331199645996,5.0,2.5988917350769043,3.6242518424987793,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695286512374878,2.6072258949279785,5.0,2.5988917350769043,3.625612735748291,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695286512374878,2.6072258949279785,5.0,2.5988917350769043,3.625612735748291,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6388463973999023,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6388463973999023,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.6896634101867676,2.6082186698913574,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.6896634101867676,2.6082186698913574,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.7065327167510986,2.6064813137054443,5.0,2.5988917350769043,3.640207290649414,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.7065327167510986,2.6064813137054443,5.0,2.5988917350769043,3.640207290649414,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.6948375701904297,2.6089634895324707,5.0,2.5988917350769043,3.6228909492492676,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.6948375701904297,2.6089634895324707,5.0,2.5988917350769043,3.6228909492492676,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6429293155670166,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695810556411743,2.6089634895324707,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695286512374878,2.6074740886688232,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.695286512374878,2.6074740886688232,5.0,2.5988917350769043,3.6361243724823,2.1319596767425537,1.861723780632019,5,0.0
1.8382761478424072,2.126258373260498,3.6947624683380127,2.60573673248291,5.0,2.5988917350769043,3.631549119949341,2.1319596767425537,1.861723780632019,5,0.0
