0 degree,30 degree,45 degree,60 degree,90 degree,120 degree,135 degree,150 degree,180 degree,velocity,angular_velocity
1.6547073125839233,2.1079986095428467,2.7711994647979736,4.601174354553223,5.0,2.7407586574554443,2.1446642875671387,1.8809247016906738,1.787674069404602,5,-565.4866776461628
1.6547073125839233,2.1079986095428467,2.7711994647979736,4.601174354553223,5.0,2.7407586574554443,2.1446642875671387,1.8809247016906738,1.787674069404602,5,-565.4866776461628
1.6734436750411987,1.9356034994125366,2.3693647384643555,3.3749184608459473,5.0,3.372502088546753,2.410203218460083,1.9771720170974731,1.7265563011169434,5,-565.4866776461628
1.6734436750411987,1.9356034994125366,2.3693647384643555,3.3749184608459473,5.0,3.372502088546753,2.410203218460083,1.9771720170974731,1.7265563011169434,5,-565.4866776461628
1.6547073125839233,1.7525852918624878,2.0266294479370117,2.596917152404785,5.0,4.72413444519043,2.9372103214263916,2.245630979537964,1.787674069404602,5,565.4866776461628
1.6547073125839233,1.7525852918624878,2.0266294479370117,2.596917152404785,5.0,4.72413444519043,2.9372103214263916,2.245630979537964,1.787674069404602,5,565.4866776461628
1.595226526260376,1.8451329469680786,2.2555301189422607,3.206681728363037,5.0,3.522625207901001,2.5193912982940674,2.0507562160491943,1.8047734498977661,5,565.4866776461628
1.595226526260376,1.8451329469680786,2.2555301189422607,3.206681728363037,5.0,3.522625207901001,2.5193912982940674,2.0507562160491943,1.8047734498977661,5,565.4866776461628
1.6547073125839233,2.1079986095428467,2.7711994647979736,4.605679988861084,5.0,2.7621450424194336,2.1619935035705566,1.8809247016906738,1.787674069404602,5,-565.4866776461628
1.6547073125839233,2.1079986095428467,2.7711994647979736,4.605679988861084,5.0,2.7621450424194336,2.1619935035705566,1.8809247016906738,1.787674069404602,5,-565.4866776461628
1.6734436750411987,1.9356034994125366,2.3693647384643555,3.371391534805298,5.0,3.357907772064209,2.410203218460083,1.9771720170974731,1.7265563011169434,5,-565.4866776461628
1.6734436750411987,1.9356034994125366,2.3693647384643555,3.371391534805298,5.0,3.357907772064209,2.410203218460083,1.9771720170974731,1.7265563011169434,5,-565.4866776461628
1.6547073125839233,1.7525852918624878,2.0266294479370117,2.590496301651001,5.0,4.694340229034424,2.9473562240600586,2.245630979537964,1.787674069404602,5,565.4866776461628
1.6547073125839233,1.7525852918624878,2.0266294479370117,2.590496301651001,5.0,4.694340229034424,2.9473562240600586,2.245630979537964,1.787674069404602,5,565.4866776461628
1.600000023841858,1.8451329469680786,2.25602650642395,3.218451976776123,5.0,3.5153279304504395,2.5193912982940674,2.0667426586151123,1.8047734498977661,5,565.4866776461628
1.600000023841858,1.8451329469680786,2.25602650642395,3.218451976776123,5.0,3.5153279304504395,2.5193912982940674,2.0667426586151123,1.8047734498977661,5,565.4866776461628
1.6547073125839233,2.1079986095428467,2.7711994647979736,4.607644557952881,5.0,2.741508722305298,2.1619935035705566,1.8809247016906738,1.787674069404602,5,-565.4866776461628
1.6547073125839233,2.1079986095428467,2.7711994647979736,4.607644557952881,5.0,2.741508722305298,2.1619935035705566,1.8809247016906738,1.787674069404602,5,-565.4866776461628
1.6734436750411987,1.9356034994125366,2.3693647384643555,3.371391534805298,5.0,3.3738632202148438,2.410203218460083,1.9771720170974731,1.7265563011169434,5,565.4866776461628
1.6734436750411987,1.9356034994125366,2.3693647384643555,3.371391534805298,5.0,3.3738632202148438,2.410203218460083,1.9771720170974731,1.7265563011169434,5,565.4866776461628
1.733899474143982,2.2088847160339355,2.9050803184509277,4.8312506675720215,5.0,2.6381185054779053,2.0662190914154053,1.7976014614105225,1.7084819078445435,5,-565.4866776461628
1.733899474143982,2.2088847160339355,2.9050803184509277,4.8312506675720215,5.0,2.6381185054779053,2.0662190914154053,1.7976014614105225,1.7084819078445435,5,-565.4866776461628
1.751660943031311,2.026074171066284,2.4792282581329346,3.532433032989502,5.0,3.2091455459594727,2.282352924346924,1.8876012563705444,1.648339033126831,5,-565.4866776461628
1.751660943031311,2.026074171066284,2.4792282581329346,3.532433032989502,5.0,3.2091455459594727,2.282352924346924,1.8876012563705444,1.648339033126831,5,-565.4866776461628
1.733899474143982,1.8364617824554443,2.1236212253570557,2.728555679321289,5.0,4.553584575653076,2.8005621433258057,2.146151542663574,1.7084819078445435,5,565.4866776461628
1.733899474143982,1.8364617824554443,2.1236212253570557,2.728555679321289,5.0,4.553584575653076,2.8005621433258057,2.146151542663574,1.7084819078445435,5,565.4866776461628
1.6734436750411987,1.9356034994125366,2.3693647384643555,3.369819402694702,5.0,3.3592686653137207,2.410203218460083,1.9771720170974731,1.7265563011169434,5,-565.4866776461628
1.6734436750411987,1.9356034994125366,2.3693647384643555,3.369819402694702,5.0,3.3592686653137207,2.410203218460083,1.9771720170974731,1.7265563011169434,5,-565.4866776461628
1.6547073125839233,1.7525852918624878,2.0266294479370117,2.6034066677093506,5.0,4.763249397277832,2.9465138912200928,2.245630979537964,1.787674069404602,5,565.4866776461628
1.6547073125839233,1.7525852918624878,2.0266294479370117,2.6034066677093506,5.0,4.763249397277832,2.9465138912200928,2.245630979537964,1.787674069404602,5,565.4866776461628
1.600000023841858,1.8451329469680786,2.2577638626098633,3.2189760208129883,5.0,3.5244786739349365,2.5193912982940674,2.0667426586151123,1.8047734498977661,5,565.4866776461628
1.600000023841858,1.8451329469680786,2.2577638626098633,3.2189760208129883,5.0,3.5244786739349365,2.5193912982940674,2.0667426586151123,1.8047734498977661,5,565.4866776461628
1.66044282913208,2.1079986095428467,2.7779979705810547,4.592739582061768,5.0,2.747605323791504,2.1619935035705566,1.8809247016906738,1.787674069404602,5,-565.4866776461628
1.66044282913208,2.1079986095428467,2.7779979705810547,4.592739582061768,5.0,2.747605323791504,2.1619935035705566,1.8809247016906738,1.787674069404602,5,-565.4866776461628
1.6734436750411987,1.9356034994125366,2.3693647384643555,3.3759665489196777,5.0,3.367926836013794,2.410203218460083,1.9771720170974731,1.7265563011169434,5,-565.4866776461628
1.6734436750411987,1.9356034994125366,2.3693647384643555,3.3759665489196777,5.0,3.367926836013794,2.410203218460083,1.9771720170974731,1.7265563011169434,5,-565.4866776461628
1.6547073125839233,1.7525852918624878,2.0266294479370117,2.5968942642211914,5.0,5.0,2.93847393989563,2.245630979537964,1.787674069404602,5,565.4866776461628
1.6547073125839233,1.7525852918624878,2.0266294479370117,2.5968942642211914,5.0,5.0,2.93847393989563,2.245630979537964,1.787674069404602,5,565.4866776461628
1.595226526260376,1.8451329469680786,2.258260488510132,3.2189760208129883,5.0,5.0,2.5193912982940674,2.0667426586151123,1.8047734498977661,5,565.4866776461628
1.595226526260376,1.8451329469680786,2.258260488510132,3.2189760208129883,5.0,5.0,2.5193912982940674,2.0667426586151123,1.8047734498977661,5,565.4866776461628
1.6547073125839233,2.1079986095428467,2.7614893913269043,4.589216232299805,5.0,2.741508722305298,2.1619935035705566,1.8809247016906738,1.787674069404602,5,-565.4866776461628
1.6547073125839233,2.1079986095428467,2.7614893913269043,4.589216232299805,5.0,2.741508722305298,2.1619935035705566,1.8809247016906738,1.787674069404602,5,-565.4866776461628
1.6734436750411987,1.9356034994125366,2.366137981414795,3.3703434467315674,5.0,5.0,2.410203218460083,1.9771720170974731,1.7265563011169434,5,565.4866776461628
1.6734436750411987,1.9356034994125366,2.366137981414795,3.3703434467315674,5.0,5.0,2.410203218460083,1.9771720170974731,1.7265563011169434,5,565.4866776461628
1.733899474143982,2.2088847160339355,2.9050803184509277,4.010555744171143,5.0,5.0,2.0499067306518555,1.7976014614105225,1.7084819078445435,5,565.4866776461628
1.733899474143982,2.2088847160339355,2.9050803184509277,4.010555744171143,5.0,5.0,2.0499067306518555,1.7976014614105225,1.7084819078445435,5,565.4866776461628
1.9230352640151978,2.725222110748291,3.6092746257781982,4.152890205383301,5.0,5.0,1.7516734600067139,1.6013768911361694,1.6519362926483154,5,565.4866776461628
1.9230352640151978,2.725222110748291,3.6092746257781982,4.152890205383301,5.0,5.0,1.7516734600067139,1.6013768911361694,1.6519362926483154,5,565.4866776461628
2.2667253017425537,3.3409464359283447,3.681849718093872,4.411375999450684,5.0,2.4619743824005127,1.4453117847442627,1.3813161849975586,1.5491838455200195,5,-565.4866776461628
2.2667253017425537,3.3409464359283447,3.681849718093872,4.411375999450684,5.0,2.4619743824005127,1.4453117847442627,1.3813161849975586,1.5491838455200195,5,-565.4866776461628
2.324172019958496,3.014767646789551,3.1871466636657715,3.62087082862854,5.0,5.0,2.329768419265747,1.3046796321868896,1.2407253980636597,5,565.4866776461628
2.324172019958496,3.014767646789551,3.1871466636657715,3.62087082862854,5.0,5.0,2.329768419265747,1.3046796321868896,1.2407253980636597,5,565.4866776461628
2.694896936416626,2.9378440380096436,3.239776849746704,3.889780282974243,5.0,4.140697002410889,1.9685006141662598,1.3809829950332642,1.0998797416687012,5,565.4866776461628
2.694896936416626,2.9378440380096436,3.239776849746704,3.889780282974243,5.0,4.140697002410889,1.9685006141662598,1.3809829950332642,1.0998797416687012,5,565.4866776461628
2.8120832443237305,2.908578872680664,3.40012788772583,4.387360095977783,5.0,2.8733010292053223,1.756544589996338,1.3294566869735718,1.0382970571517944,5,-565.4866776461628
2.8120832443237305,2.908578872680664,3.40012788772583,4.387360095977783,5.0,2.8733010292053223,1.756544589996338,1.3294566869735718,1.0382970571517944,5,-565.4866776461628
2.7242910861968994,2.6610727310180664,2.9772706031799316,3.5393896102905273,5.0,5.0,2.489882469177246,1.7612537145614624,1.212112307548523,5,565.4866776461628
2.7242910861968994,2.6610727310180664,2.9772706031799316,3.5393896102905273,5.0,5.0,2.489882469177246,1.7612537145614624,1.212112307548523,5,565.4866776461628
2.56535267829895,2.700854778289795,3.1471729278564453,4.035197734832764,5.0,5.0,2.1396169662475586,1.6290854215621948,1.3102320432662964,5,565.4866776461628
2.56535267829895,2.700854778289795,3.1471729278564453,4.035197734832764,5.0,5.0,2.1396169662475586,1.6290854215621948,1.3102320432662964,5,565.4866776461628
2.448746681213379,2.8256804943084717,3.531559467315674,5.0,5.0,2.573852062225342,1.8801628351211548,1.5384019613265991,1.357645034790039,5,-565.4866776461628
2.448746681213379,2.8256804943084717,3.531559467315674,5.0,5.0,2.573852062225342,1.8801628351211548,1.5384019613265991,1.357645034790039,5,-565.4866776461628
2.4604599475860596,2.5717873573303223,2.987250566482544,3.876164674758911,5.0,5.0,2.293764591217041,1.7827322483062744,1.4091174602508545,5,565.4866776461628
2.4604599475860596,2.5717873573303223,2.987250566482544,3.876164674758911,5.0,5.0,2.293764591217041,1.7827322483062744,1.4091174602508545,5,565.4866776461628
2.3666348457336426,2.7656173706054688,3.3734960556030273,4.742312908172607,5.0,5.0,1.9464969635009766,1.6007696390151978,1.4424978494644165,5,565.4866776461628
2.3666348457336426,2.7656173706054688,3.3734960556030273,4.742312908172607,5.0,5.0,1.9464969635009766,1.6007696390151978,1.4424978494644165,5,565.4866776461628
2.4347331523895264,3.166130304336548,4.103111743927002,4.883651256561279,5.0,5.0,1.6917539834976196,1.4966498613357544,1.4091174602508545,5,565.4866776461628
2.4347331523895264,3.166130304336548,4.103111743927002,4.883651256561279,5.0,5.0,1.6917539834976196,1.4966498613357544,1.4091174602508545,5,565.4866776461628
2.681570291519165,3.7950947284698486,4.411218166351318,4.535527229309082,4.726138591766357,5.0,1.415134310722351,1.252083659172058,1.3467915058135986,5,565.4866776461628
2.681570291519165,3.7950947284698486,4.411218166351318,4.535527229309082,4.726138591766357,5.0,1.415134310722351,1.252083659172058,1.3467915058135986,5,565.4866776461628
3.0477101802825928,4.09043550491333,4.097523212432861,4.071060657501221,4.583008766174316,5.0,5.0,1.063714861869812,1.1986669301986694,5,565.4866776461628
3.0477101802825928,4.09043550491333,4.097523212432861,4.071060657501221,4.583008766174316,5.0,5.0,1.063714861869812,1.1986669301986694,5,565.4866776461628
3.7280807495117188,3.8199188709259033,3.6996636390686035,3.6591150760650635,4.547001838684082,5.0,5.0,1.271833062171936,1.0124651193618774,5,565.4866776461628
3.7280807495117188,3.8199188709259033,3.6996636390686035,3.6591150760650635,4.547001838684082,5.0,5.0,1.271833062171936,1.0124651193618774,5,565.4866776461628
3.8430731296539307,3.3347322940826416,3.238748550415039,3.337608814239502,5.0,5.0,5.0,1.6490211486816406,0.7400000095367432,5,565.4866776461628
3.8430731296539307,3.3347322940826416,3.238748550415039,3.337608814239502,5.0,5.0,5.0,1.6490211486816406,0.7400000095367432,5,565.4866776461628
3.525587558746338,2.960437059402466,2.9611635208129883,3.2081363201141357,5.0,5.0,4.674781799316406,1.9364824295043945,1.0124651193618774,5,565.4866776461628
3.525587558746338,2.960437059402466,2.9611635208129883,3.2081363201141357,5.0,5.0,4.674781799316406,1.9364824295043945,1.0124651193618774,5,565.4866776461628
2.942564010620117,2.6822736263275146,2.820366859436035,3.172875165939331,5.0,5.0,3.3464581966400146,1.938117265701294,1.2617546319961548,5,565.4866776461628
2.942564010620117,2.6822736263275146,2.820366859436035,3.172875165939331,5.0,5.0,3.3464581966400146,1.938117265701294,1.2617546319961548,5,565.4866776461628
2.5693376064300537,2.5683040618896484,2.7888879776000977,5.0,5.0,4.864820957183838,2.7336018085479736,1.912064552307129,1.3467915058135986,5,-565.4866776461628
2.5693376064300537,2.5683040618896484,2.7888879776000977,5.0,5.0,4.864820957183838,2.7336018085479736,1.912064552307129,1.3467915058135986,5,-565.4866776461628
2.548388957977295,2.2782580852508545,2.381223201751709,5.0,5.0,5.0,4.37053108215332,2.5685386657714844,1.6402301788330078,5,565.4866776461628
2.548388957977295,2.2782580852508545,2.381223201751709,5.0,5.0,5.0,4.37053108215332,2.5685386657714844,1.6402301788330078,5,565.4866776461628
2.232821464538574,2.1624398231506348,5.0,5.0,5.0,4.413329601287842,3.4859211444854736,2.4309301376342773,1.7116785049438477,5,-565.4866776461628
2.232821464538574,2.1624398231506348,5.0,5.0,5.0,4.413329601287842,3.4859211444854736,2.4309301376342773,1.7116785049438477,5,-565.4866776461628
2.1045565605163574,1.901084542274475,5.0,5.0,4.809582710266113,4.343949317932129,3.9451754093170166,3.3008882999420166,2.0382046699523926,5,-565.4866776461628
2.1045565605163574,1.901084542274475,5.0,5.0,4.809582710266113,4.343949317932129,3.9451754093170166,3.3008882999420166,2.0382046699523926,5,-565.4866776461628
2.0025699138641357,1.6482807397842407,5.0,5.0,4.817923545837402,3.9371259212493896,3.9647841453552246,3.6454732418060303,2.6345202922821045,5,-565.4866776461628
2.0025699138641357,1.6482807397842407,5.0,5.0,4.817923545837402,3.9371259212493896,3.9647841453552246,3.6454732418060303,2.6345202922821045,5,-565.4866776461628
1.8170236349105835,1.4076812267303467,5.0,5.0,5.0,3.6447267532348633,3.5498929023742676,3.6678996086120605,3.3829762935638428,5,-565.4866776461628
1.8170236349105835,1.4076812267303467,5.0,5.0,5.0,3.6447267532348633,3.5498929023742676,3.6678996086120605,3.3829762935638428,5,-565.4866776461628
1.599694848060608,1.3703769445419312,3.568709373474121,5.0,5.0,3.540482521057129,3.2425525188446045,3.2076709270477295,3.4647417068481445,5,-565.4866776461628
1.599694848060608,1.3703769445419312,3.568709373474121,5.0,5.0,3.540482521057129,3.2425525188446045,3.2076709270477295,3.4647417068481445,5,-565.4866776461628
1.1161819696426392,1.4951400756835938,2.6563963890075684,5.0,5.0,3.498474359512329,3.0730011463165283,2.9637815952301025,3.299959421157837,5,-565.4866776461628
1.1161819696426392,1.4951400756835938,2.6563963890075684,5.0,5.0,3.498474359512329,3.0730011463165283,2.9637815952301025,3.299959421157837,5,-565.4866776461628
1.1099441051483154,1.5732039213180542,2.285795211791992,5.0,5.0,3.660271644592285,3.118326187133789,2.82163405418396,2.939234972000122,5,-565.4866776461628
1.1099441051483154,1.5732039213180542,2.285795211791992,5.0,5.0,3.660271644592285,3.118326187133789,2.82163405418396,2.939234972000122,5,-565.4866776461628
1.1499837636947632,1.518215537071228,1.9355329275131226,3.1941561698913574,5.0,5.0,3.275103807449341,2.7854106426239014,2.7065484523773193,5,565.4866776461628
1.1499837636947632,1.518215537071228,1.9355329275131226,3.1941561698913574,5.0,5.0,3.275103807449341,2.7854106426239014,2.7065484523773193,5,565.4866776461628
1.3031764030456543,1.9528961181640625,2.790287733078003,4.727773189544678,5.0,5.0,2.8542962074279785,2.5556375980377197,2.6375648975372314,5,565.4866776461628
1.3031764030456543,1.9528961181640625,2.790287733078003,4.727773189544678,5.0,5.0,2.8542962074279785,2.5556375980377197,2.6375648975372314,5,565.4866776461628
1.639398455619812,2.720270872116089,4.116013526916504,5.0,5.0,5.0,2.4207329750061035,2.3759520053863525,2.6715967655181885,5,565.4866776461628
1.639398455619812,2.720270872116089,4.116013526916504,5.0,5.0,5.0,2.4207329750061035,2.3759520053863525,2.6715967655181885,5,565.4866776461628
2.1695079803466797,3.7991321086883545,4.641192436218262,4.684276103973389,5.0,2.2570719718933105,2.0937705039978027,2.10768461227417,2.589078187942505,5,-565.4866776461628
2.1695079803466797,3.7991321086883545,4.641192436218262,4.684276103973389,5.0,2.2570719718933105,2.0937705039978027,2.10768461227417,2.589078187942505,5,-565.4866776461628
2.252401113510132,3.5051777362823486,4.079201698303223,4.229383945465088,4.7317962646484375,5.0,1.8891698122024536,1.8449504375457764,2.075129270553589,5,565.4866776461628
2.252401113510132,3.5051777362823486,4.079201698303223,4.229383945465088,4.7317962646484375,5.0,1.8891698122024536,1.8449504375457764,2.075129270553589,5,565.4866776461628
2.7552409172058105,3.764038562774658,3.8317909240722656,3.825770854949951,4.760432720184326,5.0,5.0,1.564263105392456,1.9134862422943115,5,565.4866776461628
2.7552409172058105,3.764038562774658,3.8317909240722656,3.825770854949951,4.760432720184326,5.0,5.0,1.564263105392456,1.9134862422943115,5,565.4866776461628
3.270963430404663,3.528923749923706,3.3616526126861572,3.5575191974639893,4.891443729400635,5.0,5.0,1.2825719118118286,1.7200000286102295,5,565.4866776461628
3.270963430404663,3.528923749923706,3.3616526126861572,3.5575191974639893,4.891443729400635,5.0,5.0,1.2825719118118286,1.7200000286102295,5,565.4866776461628
3.5538253784179688,3.1085598468780518,3.073397636413574,3.4139859676361084,5.0,5.0,2.9263813495635986,1.2570284605026245,1.3972018957138062,5,565.4866776461628
3.5538253784179688,3.1085598468780518,3.073397636413574,3.4139859676361084,5.0,5.0,2.9263813495635986,1.2570284605026245,1.3972018957138062,5,565.4866776461628
3.1958231925964355,2.8445966243743896,2.967163562774658,3.3794422149658203,5.0,5.0,2.4234061241149902,1.3862221240997314,0.9042575359344482,5,565.4866776461628
3.1958231925964355,2.8445966243743896,2.967163562774658,3.3794422149658203,5.0,5.0,2.4234061241149902,1.3862221240997314,0.9042575359344482,5,565.4866776461628
2.7317333221435547,2.676708459854126,2.991518020629883,3.552973508834839,5.0,4.240087985992432,2.0761537551879883,1.3809829950332642,0.9876471161842346,5,565.4866776461628
2.7317333221435547,2.676708459854126,2.991518020629883,3.552973508834839,5.0,4.240087985992432,2.0761537551879883,1.3809829950332642,0.9876471161842346,5,565.4866776461628
2.576214075088501,2.6719601154327393,3.1609020233154297,4.068973541259766,5.0,2.8558590412139893,1.8414061069488525,1.4027113914489746,1.137182593345642,5,-565.4866776461628
2.576214075088501,2.6719601154327393,3.1609020233154297,4.068973541259766,5.0,2.8558590412139893,1.8414061069488525,1.4027113914489746,1.137182593345642,5,-565.4866776461628
2.511849880218506,2.4505741596221924,2.7290117740631104,3.202582836151123,5.0,5.0,2.577820062637329,1.7631804943084717,1.304059386253357,5,565.4866776461628
2.511849880218506,2.4505741596221924,2.7290117740631104,3.202582836151123,5.0,5.0,2.577820062637329,1.7631804943084717,1.304059386253357,5,565.4866776461628
2.3643295764923096,2.46423602104187,2.806769847869873,3.596073627471924,5.0,5.0,2.123433828353882,1.7136712074279785,1.3615059852600098,5,565.4866776461628
2.3643295764923096,2.46423602104187,2.806769847869873,3.596073627471924,5.0,5.0,2.123433828353882,1.7136712074279785,1.3615059852600098,5,565.4866776461628
2.284072160720825,2.581087827682495,3.1951136589050293,4.557346343994141,5.0,5.0,1.877921223640442,1.536072015762329,1.3645988702774048,5,565.4866776461628
2.284072160720825,2.581087827682495,3.1951136589050293,4.557346343994141,5.0,5.0,1.877921223640442,1.536072015762329,1.3645988702774048,5,565.4866776461628
2.3378493785858154,3.006925582885742,3.9223804473876953,4.4683732986450195,5.0,2.007405996322632,1.622178316116333,1.419607400894165,1.3209118843078613,5,-565.4866776461628
2.3378493785858154,3.006925582885742,3.9223804473876953,4.4683732986450195,5.0,2.007405996322632,1.622178316116333,1.419607400894165,1.3209118843078613,5,-565.4866776461628
2.3583946228027344,2.697521686553955,3.2476680278778076,3.8859972953796387,5.0,5.0,2.1398820877075195,1.4757189750671387,1.290276288986206,5,565.4866776461628
2.3583946228027344,2.697521686553955,3.2476680278778076,3.8859972953796387,5.0,5.0,2.1398820877075195,1.4757189750671387,1.290276288986206,5,565.4866776461628
2.3780882358551025,3.059752941131592,3.4690375328063965,3.7577924728393555,5.0,5.0,2.131479024887085,1.3342124223709106,1.2360680103302002,5,565.4866776461628
2.3780882358551025,3.059752941131592,3.4690375328063965,3.7577924728393555,5.0,5.0,2.131479024887085,1.3342124223709106,1.2360680103302002,5,565.4866776461628
2.6301376819610596,3.1683106422424316,3.331050157546997,3.7864556312561035,5.0,5.0,1.9009265899658203,1.0835338830947876,1.1223262548446655,5,565.4866776461628
2.6301376819610596,3.1683106422424316,3.331050157546997,3.7864556312561035,5.0,5.0,1.9009265899658203,1.0835338830947876,1.1223262548446655,5,565.4866776461628
3.041583776473999,3.04103422164917,3.343867301940918,4.0214385986328125,5.0,3.766850233078003,1.7535895109176636,1.200088620185852,1.0724915266036987,5,-565.4866776461628
3.041583776473999,3.04103422164917,3.343867301940918,4.0214385986328125,5.0,3.766850233078003,1.7535895109176636,1.200088620185852,1.0724915266036987,5,-565.4866776461628
3.032487392425537,2.7862229347229004,2.9293367862701416,3.329821825027466,5.0,5.0,3.0991737842559814,1.8019564151763916,1.1223262548446655,5,565.4866776461628
3.032487392425537,2.7862229347229004,2.9293367862701416,3.329821825027466,5.0,5.0,3.0991737842559814,1.8019564151763916,1.1223262548446655,5,565.4866776461628
2.7245638370513916,2.6507630348205566,2.9147322177886963,3.505347490310669,5.0,5.0,2.5704996585845947,1.745583415031433,1.2617546319961548,5,565.4866776461628
2.7245638370513916,2.6507630348205566,2.9147322177886963,3.505347490310669,5.0,5.0,2.5704996585845947,1.745583415031433,1.2617546319961548,5,565.4866776461628
2.5057008266448975,2.653916120529175,3.068897247314453,3.961332082748413,5.0,3.5652763843536377,2.2006113529205322,1.6853677034378052,1.336453914642334,5,-565.4866776461628
2.5057008266448975,2.653916120529175,3.068897247314453,3.961332082748413,5.0,3.5652763843536377,2.2006113529205322,1.6853677034378052,1.336453914642334,5,-565.4866776461628
2.4798614978790283,2.412688970565796,2.6529500484466553,3.1905202865600586,5.0,5.0,3.0725862979888916,2.1221866607666016,1.5141055583953857,5,565.4866776461628
2.4798614978790283,2.412688970565796,2.6529500484466553,3.1905202865600586,5.0,5.0,3.0725862979888916,2.1221866607666016,1.5141055583953857,5,565.4866776461628
2.2700741291046143,2.4043517112731934,2.7803096771240234,3.5887610912323,5.0,4.197667121887207,2.582759380340576,1.9813560247421265,1.5772933959960938,5,565.4866776461628
2.2700741291046143,2.4043517112731934,2.7803096771240234,3.5887610912323,5.0,4.197667121887207,2.582759380340576,1.9813560247421265,1.5772933959960938,5,565.4866776461628
2.203016996383667,2.5481393337249756,3.156217098236084,4.468083381652832,5.0,3.108466625213623,2.2293241024017334,1.8287906646728516,1.5800000429153442,5,-565.4866776461628
2.203016996383667,2.5481393337249756,3.156217098236084,4.468083381652832,5.0,3.108466625213623,2.2293241024017334,1.8287906646728516,1.5800000429153442,5,-565.4866776461628
2.1908817291259766,2.3204751014709473,2.6833176612854004,3.4764304161071777,5.0,4.39693021774292,2.712209939956665,2.0808353424072266,1.6401934623718262,5,565.4866776461628
2.1908817291259766,2.3204751014709473,2.6833176612854004,3.4764304161071777,5.0,4.39693021774292,2.712209939956665,2.0808353424072266,1.6401934623718262,5,565.4866776461628
2.1247997283935547,2.4576685428619385,3.018192768096924,4.293175220489502,5.0,3.263165235519409,2.3134984970092773,1.9183614253997803,1.67520010471344,5,-565.4866776461628
2.1247997283935547,2.4576685428619385,3.018192768096924,4.293175220489502,5.0,3.263165235519409,2.3134984970092773,1.9183614253997803,1.67520010471344,5,-565.4866776461628
2.111689567565918,2.2365987300872803,2.5863258838653564,3.3383710384368896,5.0,4.621302604675293,2.849700450897217,2.180314540863037,1.7356778383255005,5,565.4866776461628
2.111689567565918,2.2365987300872803,2.5863258838653564,3.3383710384368896,5.0,4.621302604675293,2.849700450897217,2.180314540863037,1.7356778383255005,5,565.4866776461628
2.0465826988220215,2.3671979904174805,2.9350008964538574,4.1407599449157715,5.0,3.412846088409424,2.447700262069702,2.007932186126709,1.7534173727035522,5,-565.4866776461628
2.0465826988220215,2.3671979904174805,2.9350008964538574,4.1407599449157715,5.0,3.412846088409424,2.447700262069702,2.007932186126709,1.7534173727035522,5,-565.4866776461628
2.0324974060058594,2.152722120285034,2.4893338680267334,3.2196197509765625,5.0,4.82737922668457,2.987612247467041,2.2797937393188477,1.8148701190948486,5,565.4866776461628
2.0324974060058594,2.152722120285034,2.4893338680267334,3.2196197509765625,5.0,4.82737922668457,2.987612247467041,2.2797937393188477,1.8148701190948486,5,565.4866776461628
1.9683653116226196,2.2767271995544434,2.795239210128784,3.94793438911438,5.0,3.573054552078247,2.5568883419036865,2.0975029468536377,1.8316346406936646,5,-565.4866776461628
1.9683653116226196,2.2767271995544434,2.795239210128784,3.94793438911438,5.0,3.573054552078247,2.5568883419036865,2.0975029468536377,1.8316346406936646,5,-565.4866776461628
1.9533051252365112,2.068845510482788,2.3923418521881104,3.0879809856414795,5.0,5.0,3.1030890941619873,2.379272937774658,1.8940622806549072,5,565.4866776461628
1.9533051252365112,2.068845510482788,2.3923418521881104,3.0879809856414795,5.0,5.0,3.1030890941619873,2.379272937774658,1.8940622806549072,5,565.4866776461628
1.8901481628417969,2.1862566471099854,2.6848793029785156,3.8190598487854004,5.0,3.723177671432495,2.653780937194824,2.1870737075805664,1.9098519086837769,5,-565.4866776461628
1.8901481628417969,2.1862566471099854,2.6848793029785156,3.8190598487854004,5.0,3.723177671432495,2.653780937194824,2.1870737075805664,1.9098519086837769,5,-565.4866776461628
1.8741129636764526,1.9849690198898315,2.2953500747680664,2.9565484523773193,5.0,5.0,3.2490408420562744,2.478752374649048,1.9732545614242554,5,565.4866776461628
1.8741129636764526,1.9849690198898315,2.2953500747680664,2.9565484523773193,5.0,5.0,3.2490408420562744,2.478752374649048,1.9732545614242554,5,565.4866776461628
1.8119308948516846,2.0957858562469482,2.5989573001861572,3.6773667335510254,5.0,3.8810906410217285,2.7752647399902344,2.276644468307495,1.9880690574645996,5,565.4866776461628
1.8119308948516846,2.0957858562469482,2.5989573001861572,3.6773667335510254,5.0,3.8810906410217285,2.7752647399902344,2.276644468307495,1.9880690574645996,5,565.4866776461628
1.8741129636764526,2.3875083923339844,3.1683411598205566,5.0,5.0,3.0324857234954834,2.38643217086792,2.076185464859009,1.9732545614242554,5,-565.4866776461628
1.8741129636764526,2.3875083923339844,3.1683411598205566,5.0,5.0,3.0324857234954834,2.38643217086792,2.076185464859009,1.9732545614242554,5,-565.4866776461628
1.8901481628417969,2.1862566471099854,2.6848793029785156,3.8190598487854004,5.0,3.737772226333618,2.66607666015625,2.1870737075805664,1.9098519086837769,5,-565.4866776461628
1.8901481628417969,2.1862566471099854,2.6848793029785156,3.8190598487854004,5.0,3.737772226333618,2.66607666015625,2.1870737075805664,1.9098519086837769,5,-565.4866776461628
