0 degree,30 degree,45 degree,60 degree,90 degree,120 degree,135 degree,150 degree,180 degree,velocity,angular_velocity
1.7617188692092896,2.037707805633545,2.5002167224884033,3.541125774383545,5.0,3.786207914352417,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,0
1.7617188692092896,2.037707805633545,2.5002167224884033,3.541125774383545,5.0,3.7930126190185547,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,0
1.7617188692092896,2.037707805633545,2.5002167224884033,3.541125774383545,5.0,3.7930126190185547,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,0
1.7617188692092896,2.037707805633545,2.4984793663024902,3.5406017303466797,5.0,3.775696277618408,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,0
1.7617188692092896,2.037707805633545,2.4984793663024902,3.5406017303466797,5.0,3.775696277618408,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,0
1.7617188692092896,2.037707805633545,2.473637342453003,3.541125774383545,5.0,3.7930126190185547,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,0
1.7617188692092896,2.037707805633545,2.473637342453003,3.541125774383545,5.0,3.7930126190185547,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,0
1.7617188692092896,2.037707805633545,2.5002167224884033,3.541125774383545,5.0,3.7930126190185547,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,0
1.7617188692092896,2.037707805633545,2.5002167224884033,3.541125774383545,5.0,3.7930126190185547,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,0
1.7617188692092896,2.037707805633545,2.5002167224884033,3.541125774383545,5.0,3.7930126190185547,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,0
1.7617188692092896,2.037707805633545,2.5002167224884033,3.541125774383545,5.0,3.7930126190185547,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,0
1.7617188692092896,2.037707805633545,2.499472141265869,3.5523722171783447,5.0,3.7843544483184814,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,0
1.7617188692092896,2.037707805633545,2.499472141265869,3.5523722171783447,5.0,3.7843544483184814,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,0
1.7617188692092896,2.037707805633545,2.497734546661377,3.5408644676208496,5.0,3.7902908325195312,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,0
1.7617188692092896,2.037707805633545,2.497734546661377,3.5408644676208496,5.0,3.7902908325195312,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,0
1.7617188692092896,2.037707805633545,2.5002167224884033,3.541125774383545,5.0,3.7930126190185547,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,0
1.7617188692092896,2.037707805633545,2.5002167224884033,3.541125774383545,5.0,3.7930126190185547,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,0
1.7617188692092896,2.037707805633545,2.5002167224884033,3.541125774383545,5.0,3.7930126190185547,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,0
1.7617188692092896,2.037707805633545,2.5002167224884033,3.541125774383545,5.0,3.7930126190185547,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,0
1.7617188692092896,2.037707805633545,2.5002167224884033,3.5349786281585693,5.0,3.7930126190185547,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,0
1.7617188692092896,2.037707805633545,2.5002167224884033,3.5349786281585693,5.0,3.7930126190185547,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,0
1.7617188692092896,2.037707805633545,2.493018627166748,3.533930540084839,5.0,3.7848470211029053,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,0
1.7617188692092896,2.037707805633545,2.493018627166748,3.533930540084839,5.0,3.7848470211029053,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,0
1.7617188692092896,2.037707805633545,2.4969899654388428,5.0,5.0,3.781632423400879,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,-565.4866776461628
1.7617188692092896,2.037707805633545,2.4969899654388428,5.0,5.0,3.781632423400879,2.7057626247406006,2.2196295261383057,1.9382811784744263,5,-565.4866776461628
1.7440828084945679,1.8472473621368408,2.1360933780670166,5.0,5.0,4.779221534729004,3.2774860858917236,2.514909505844116,2.0020382404327393,5,0
1.7440828084945679,1.8472473621368408,2.1360933780670166,5.0,5.0,4.779221534729004,3.2774860858917236,2.514909505844116,2.0020382404327393,5,0
1.6648905277252197,1.7605161666870117,2.0391013622283936,5.0,5.0,4.504370212554932,3.408200263977051,2.614388942718506,2.081230401992798,5,0
1.6648905277252197,1.7605161666870117,2.0391013622283936,5.0,5.0,4.504370212554932,3.408200263977051,2.614388942718506,2.081230401992798,5,0
1.5856983661651611,1.6794943809509277,5.0,5.0,4.845360279083252,4.295783996582031,3.5435845851898193,2.7138681411743164,2.1604225635528564,5,-565.4866776461628
1.5856983661651611,1.6794943809509277,5.0,5.0,4.845360279083252,4.295783996582031,3.5435845851898193,2.7138681411743164,2.1604225635528564,5,-565.4866776461628
1.5244234800338745,1.4831310510635376,5.0,5.0,4.516456127166748,4.312504768371582,3.8504695892333984,3.3136823177337646,2.3659868240356445,5,-565.4866776461628
1.5244234800338745,1.4831310510635376,5.0,5.0,4.516456127166748,4.312504768371582,3.8504695892333984,3.3136823177337646,2.3659868240356445,5,-565.4866776461628
1.4130772352218628,1.260987639427185,5.0,5.0,4.298502445220947,3.8548781871795654,3.8514580726623535,3.5479366779327393,2.739529848098755,5,-565.4866776461628
1.4130772352218628,1.260987639427185,5.0,5.0,4.298502445220947,3.8548781871795654,3.8514580726623535,3.5479366779327393,2.739529848098755,5,-565.4866776461628
1.234358549118042,2.5116186141967773,5.0,5.0,4.203145980834961,3.4368231296539307,3.4721598625183105,3.5944552421569824,3.2154860496520996,5,-565.4866776461628
1.234358549118042,2.5116186141967773,5.0,5.0,4.203145980834961,3.4368231296539307,3.4721598625183105,3.5944552421569824,3.2154860496520996,5,-565.4866776461628
0.9333809614181519,2.5466365814208984,5.0,5.0,4.266087055206299,3.14064621925354,3.0431978702545166,3.163010835647583,3.4296176433563232,5,-565.4866776461628
0.9333809614181519,2.5466365814208984,5.0,5.0,4.266087055206299,3.14064621925354,3.0431978702545166,3.163010835647583,3.4296176433563232,5,-565.4866776461628
1.2123215198516846,2.390286922454834,5.0,5.0,4.5644636154174805,2.9613234996795654,2.7476165294647217,2.738692045211792,3.3611299991607666,5,-565.4866776461628
1.2123215198516846,2.390286922454834,5.0,5.0,4.5644636154174805,2.9613234996795654,2.7476165294647217,2.738692045211792,3.3611299991607666,5,-565.4866776461628
1.3930679559707642,2.2632598876953125,4.048376083374023,5.0,5.0,2.9098334312438965,2.5745131969451904,2.4605188369750977,2.7595391273498535,5,-565.4866776461628
1.3930679559707642,2.2632598876953125,4.048376083374023,5.0,5.0,2.9098334312438965,2.5745131969451904,2.4605188369750977,2.7595391273498535,5,-565.4866776461628
1.5056777000427246,2.1361536979675293,3.163526773452759,5.0,5.0,3.020303726196289,2.5287129878997803,2.3117451667785645,2.384732484817505,5,-565.4866776461628
1.5056777000427246,2.1361536979675293,3.163526773452759,5.0,5.0,3.020303726196289,2.5287129878997803,2.3117451667785645,2.384732484817505,5,-565.4866776461628
1.5676478147506714,1.9970899820327759,2.63372802734375,5.0,5.0,3.3583474159240723,2.6346213817596436,2.2921090126037598,2.1784732341766357,5,-565.4866776461628
1.5676478147506714,1.9970899820327759,2.63372802734375,5.0,5.0,3.3583474159240723,2.6346213817596436,2.2921090126037598,2.1784732341766357,5,-565.4866776461628
1.5874559879302979,1.8361451625823975,2.250201463699341,5.0,5.0,4.118682861328125,2.949026584625244,2.419187068939209,2.112544059753418,5,-565.4866776461628
1.5874559879302979,1.8361451625823975,2.250201463699341,5.0,5.0,4.118682861328125,2.949026584625244,2.419187068939209,2.112544059753418,5,-565.4866776461628
1.5676478147506714,1.6603760719299316,1.907220482826233,2.452749490737915,5.0,5.0,3.5691299438476562,2.7365427017211914,2.1784732341766357,5,565.4866776461628
1.5676478147506714,1.6603760719299316,1.907220482826233,2.452749490737915,5.0,5.0,3.5691299438476562,2.7365427017211914,2.1784732341766357,5,565.4866776461628
1.509238839149475,1.74567449092865,2.140834331512451,5.0,5.0,4.280678749084473,3.0582146644592285,2.5087578296661377,2.190761089324951,5,-565.4866776461628
1.509238839149475,1.74567449092865,2.140834331512451,5.0,5.0,4.280678749084473,3.0582146644592285,2.5087578296661377,2.190761089324951,5,-565.4866776461628
1.4884555339813232,1.5764994621276855,1.8230098485946655,5.0,4.6894426345825195,4.689396858215332,3.721858024597168,2.836022138595581,2.2576653957366943,5,0
1.4884555339813232,1.5764994621276855,1.8230098485946655,5.0,4.6894426345825195,4.689396858215332,3.721858024597168,2.836022138595581,2.2576653957366943,5,0
1.4092633724212646,1.492622971534729,5.0,5.0,4.190117359161377,4.335799694061279,3.85172963142395,2.9355013370513916,2.336857557296753,5,-565.4866776461628
1.4092633724212646,1.492622971534729,5.0,5.0,4.190117359161377,4.335799694061279,3.85172963142395,2.9355013370513916,2.336857557296753,5,-565.4866776461628
1.3411927223205566,5.0,5.0,5.0,3.8369667530059814,3.7507753372192383,3.895066976547241,3.5437982082366943,2.549217462539673,5,-565.4866776461628
1.3411927223205566,5.0,5.0,5.0,3.8369667530059814,3.7507753372192383,3.895066976547241,3.5437982082366943,2.549217462539673,5,-565.4866776461628
1.21749746799469,5.0,5.0,5.0,3.5724892616271973,3.205495834350586,3.3782854080200195,3.600510597229004,2.9351096153259277,5,-565.4866776461628
1.21749746799469,5.0,5.0,5.0,3.5724892616271973,3.205495834350586,3.3782854080200195,3.600510597229004,2.9351096153259277,5,-565.4866776461628
1.0486496686935425,5.0,5.0,5.0,3.407155752182007,2.785959005355835,2.814603805541992,3.0566582679748535,3.430886745452881,5,-565.4866776461628
1.0486496686935425,5.0,5.0,5.0,3.407155752182007,2.785959005355835,2.814603805541992,3.0566582679748535,3.430886745452881,5,-565.4866776461628
1.4214487075805664,3.9392476081848145,5.0,5.0,3.3575432300567627,2.4717862606048584,2.3950915336608887,2.4893879890441895,3.3868772983551025,5,-565.4866776461628
1.4214487075805664,3.9392476081848145,5.0,5.0,3.3575432300567627,2.4717862606048584,2.3950915336608887,2.4893879890441895,3.3868772983551025,5,-565.4866776461628
1.6425353288650513,3.2604997158050537,5.0,5.0,3.4770913124084473,2.2555723190307617,2.092796564102173,2.085999011993408,2.56009578704834,5,-565.4866776461628
1.6425353288650513,3.2604997158050537,5.0,5.0,3.4770913124084473,2.2555723190307617,2.092796564102173,2.085999011993408,2.56009578704834,5,-565.4866776461628
1.7836940288543701,2.9278738498687744,5.0,5.0,3.899881362915039,2.142896890640259,1.8959561586380005,1.812006950378418,2.032215118408203,5,-565.4866776461628
1.7836940288543701,2.9278738498687744,5.0,5.0,3.899881362915039,2.142896890640259,1.8959561586380005,1.812006950378418,2.032215118408203,5,-565.4866776461628
1.871639370918274,2.671022415161133,3.945751667022705,5.0,5.0,2.1572988033294678,1.8061723709106445,1.6511996984481812,1.7033321857452393,5,-565.4866776461628
1.871639370918274,2.671022415161133,3.945751667022705,5.0,5.0,2.1572988033294678,1.8061723709106445,1.6511996984481812,1.7033321857452393,5,-565.4866776461628
1.9200365543365479,2.446012258529663,3.2197601795196533,5.0,5.0,2.3409335613250732,1.8411071300506592,1.6017550230026245,1.5223448276519775,5,-565.4866776461628
1.9200365543365479,2.446012258529663,3.2197601795196533,5.0,5.0,2.3409335613250732,1.8411071300506592,1.6017550230026245,1.5223448276519775,5,-565.4866776461628
1.9355063438415527,2.238720655441284,2.7416141033172607,3.900891065597534,5.0,2.8514559268951416,2.044374465942383,1.677070140838623,1.4644936323165894,5,-565.4866776461628
1.9355063438415527,2.238720655441284,2.7416141033172607,3.900891065597534,5.0,2.8514559268951416,2.044374465942383,1.677070140838623,1.4644936323165894,5,-565.4866776461628
1.9200365543365479,2.03360915184021,2.351595640182495,3.0165135860443115,5.0,4.041728496551514,2.5077202320098877,1.912330985069275,1.5223448276519775,5,565.4866776461628
1.9200365543365479,2.03360915184021,2.351595640182495,3.0165135860443115,5.0,4.041728496551514,2.5077202320098877,1.912330985069275,1.5223448276519775,5,565.4866776461628
1.8572890758514404,2.148249864578247,2.6280276775360107,3.730558156967163,5.0,3.0015790462493896,2.153562545776367,1.7666407823562622,1.5427109003067017,5,-565.4866776461628
1.8572890758514404,2.148249864578247,2.6280276775360107,3.730558156967163,5.0,3.0015790462493896,2.153562545776367,1.7666407823562622,1.5427109003067017,5,-565.4866776461628
1.8408442735671997,1.9497325420379639,2.254603624343872,2.89115834236145,5.0,4.266818523406982,2.6236183643341064,2.011810302734375,1.6015371084213257,5,565.4866776461628
1.8408442735671997,1.9497325420379639,2.254603624343872,2.89115834236145,5.0,4.266818523406982,2.6236183643341064,2.011810302734375,1.6015371084213257,5,565.4866776461628
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5944881439208984,5.0,3.1667890548706055,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5944881439208984,5.0,3.1667890548706055,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.5939643383026123,5.0,3.1567699909210205,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.5939643383026123,5.0,3.1567699909210205,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.517915964126587,3.584290027618408,5.0,3.163574695587158,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.517915964126587,3.584290027618408,5.0,3.163574695587158,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.516178607940674,3.583765983581543,5.0,3.169511079788208,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.516178607940674,3.583765983581543,5.0,3.169511079788208,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5848140716552734,5.0,3.1521947383880615,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5848140716552734,5.0,3.1521947383880615,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.5827178955078125,5.0,3.1581308841705322,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.5827178955078125,5.0,3.1581308841705322,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.5821938514709473,5.0,3.164067268371582,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.5821938514709473,5.0,3.164067268371582,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5171713829040527,3.5899131298065186,5.0,3.154916524887085,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5171713829040527,3.5899131298065186,5.0,3.154916524887085,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5154340267181396,3.5893890857696533,5.0,3.1608529090881348,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5154340267181396,3.5893890857696533,5.0,3.1608529090881348,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5136964321136475,3.588865041732788,5.0,3.1667890548706055,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5136964321136475,3.588865041732788,5.0,3.1667890548706055,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.588340997695923,5.0,3.1727254390716553,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.588340997695923,5.0,3.1727254390716553,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5181643962860107,3.5786666870117188,5.0,3.1562774181365967,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5181643962860107,3.5786666870117188,5.0,3.1562774181365967,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5781428813934326,5.0,3.1622138023376465,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5781428813934326,5.0,3.1622138023376465,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5146892070770264,3.5776188373565674,5.0,3.1521947383880615,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5146892070770264,3.5776188373565674,5.0,3.1521947383880615,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.577094793319702,5.0,3.1581308841705322,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.577094793319702,5.0,3.1581308841705322,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.576570749282837,5.0,3.164067268371582,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.576570749282837,5.0,3.164067268371582,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5174195766448975,3.5899131298065186,5.0,3.1708719730377197,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5174195766448975,3.5899131298065186,5.0,3.1708719730377197,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5893890857696533,5.0,3.1535556316375732,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5893890857696533,5.0,3.1535556316375732,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.588865041732788,5.0,3.123743772506714,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.588865041732788,5.0,3.123743772506714,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.588340997695923,5.0,3.1654281616210938,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.588340997695923,5.0,3.1654281616210938,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.5878169536590576,5.0,3.155409097671509,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.5878169536590576,5.0,3.155409097671509,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5166749954223633,3.5781428813934326,5.0,3.1622138023376465,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5166749954223633,3.5781428813934326,5.0,3.1622138023376465,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.571995496749878,5.0,3.168149948120117,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.571995496749878,5.0,3.168149948120117,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.513200044631958,3.5944881439208984,5.0,3.1508336067199707,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.513200044631958,3.5944881439208984,5.0,3.1508336067199707,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.5939643383026123,5.0,3.1567699909210205,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.5939643383026123,5.0,3.1567699909210205,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.517667770385742,3.584290027618408,5.0,3.163574695587158,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.517667770385742,3.584290027618408,5.0,3.163574695587158,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.515930414199829,3.583765983581543,5.0,3.1535556316375732,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.515930414199829,3.583765983581543,5.0,3.1535556316375732,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.514192819595337,3.5832419395446777,5.0,3.123743772506714,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.514192819595337,3.5832419395446777,5.0,3.123743772506714,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.5827178955078125,5.0,3.1654281616210938,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.5827178955078125,5.0,3.1654281616210938,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.5821938514709473,5.0,3.1713645458221436,2.2391719818115234,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.5821938514709473,5.0,3.1713645458221436,2.2391719818115234,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.516923189163208,3.572519540786743,5.0,3.154916524887085,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.516923189163208,3.572519540786743,5.0,3.154916524887085,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.515185594558716,3.571995496749878,5.0,3.1608529090881348,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.515185594558716,3.571995496749878,5.0,3.1608529090881348,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5134482383728027,3.5944881439208984,5.0,3.1667890548706055,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5134482383728027,3.5944881439208984,5.0,3.1667890548706055,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.5939643383026123,5.0,3.1567699909210205,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5129518508911133,3.5939643383026123,5.0,3.1567699909210205,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.517915964126587,3.584290027618408,5.0,3.163574695587158,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.517915964126587,3.584290027618408,5.0,3.163574695587158,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.516178607940674,3.583765983581543,5.0,3.169511079788208,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.516178607940674,3.583765983581543,5.0,3.169511079788208,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5832419395446777,5.0,3.1521947383880615,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5832419395446777,5.0,3.1521947383880615,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5827178955078125,5.0,3.1581308841705322,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5827178955078125,5.0,3.1581308841705322,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.518908977508545,3.5821938514709473,5.0,3.164067268371582,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.518908977508545,3.5821938514709473,5.0,3.164067268371582,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5171713829040527,3.5899131298065186,5.0,3.154916524887085,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5171713829040527,3.5899131298065186,5.0,3.154916524887085,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5893890857696533,5.0,3.1608529090881348,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5893890857696533,5.0,3.1608529090881348,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5848140716552734,5.0,3.1667890548706055,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5848140716552734,5.0,3.1667890548706055,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5848140716552734,5.0,3.1727254390716553,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5848140716552734,5.0,3.1727254390716553,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5181643962860107,3.5786666870117188,5.0,3.1562774181365967,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5181643962860107,3.5786666870117188,5.0,3.1562774181365967,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5164268016815186,3.5781428813934326,5.0,3.1622138023376465,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5164268016815186,3.5781428813934326,5.0,3.1622138023376465,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5144410133361816,3.5832419395446777,5.0,3.1521947383880615,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5144410133361816,3.5832419395446777,5.0,3.1521947383880615,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5827178955078125,5.0,3.1581308841705322,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5827178955078125,5.0,3.1581308841705322,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.518908977508545,3.5821938514709473,5.0,3.164067268371582,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.518908977508545,3.5821938514709473,5.0,3.164067268371582,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5171713829040527,3.5899131298065186,5.0,3.154916524887085,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5171713829040527,3.5899131298065186,5.0,3.154916524887085,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
1.7790718078613281,2.057779312133789,2.5194053649902344,3.5848140716552734,5.0,3.1608529090881348,2.2627506256103516,1.856211543083191,1.620928168296814,5,0
