0 degree,30 degree,45 degree,60 degree,90 degree,120 degree,135 degree,150 degree,180 degree,velocity,angular_velocity
1.8584767580032349,2.1496236324310303,3.7503514289855957,2.629962921142578,5.0,2.151904582977295,2.999250650405884,1.765280842781067,1.5415232181549072,5,0.0
1.8584767580032349,2.1496236324310303,3.7503514289855957,2.629962921142578,5.0,2.151904582977295,2.999250650405884,1.765280842781067,1.5415232181549072,5,0.0
1.8584767580032349,2.1496236324310303,3.7498273849487305,2.628225326538086,5.0,2.151904582977295,2.993356466293335,1.765280842781067,1.5415232181549072,5,0.0
1.8584767580032349,2.1496236324310303,3.7498273849487305,2.628225326538086,5.0,2.151904582977295,2.993356466293335,1.765280842781067,1.5415232181549072,5,0.0
1.8584767580032349,2.1496236324310303,3.7493033409118652,2.626487970352173,5.0,2.151904582977295,3.0111234188079834,1.765280842781067,1.5415232181549072,5,0.0
1.8584767580032349,2.1496236324310303,3.7493033409118652,2.626487970352173,5.0,2.151904582977295,3.0111234188079834,1.765280842781067,1.5415232181549072,5,0.0
1.8584767580032349,2.1496236324310303,3.7452521324157715,2.6321969032287598,5.0,2.151904582977295,3.017059564590454,1.765280842781067,1.5415232181549072,5,0.0
1.8584767580032349,2.1496236324310303,3.7452521324157715,2.6321969032287598,5.0,2.151904582977295,3.017059564590454,1.765280842781067,1.5415232181549072,5,0.0
1.8584767580032349,2.1496236324310303,3.739104986190796,2.630955696105957,5.0,2.151904582977295,2.9997432231903076,1.765280842781067,1.5415232181549072,5,0.0
1.8584767580032349,2.1496236324310303,3.739104986190796,2.630955696105957,5.0,2.151904582977295,2.9997432231903076,1.765280842781067,1.5415232181549072,5,0.0
1.8584767580032349,2.1496236324310303,3.7385809421539307,2.629218339920044,5.0,2.151904582977295,3.0065479278564453,1.765280842781067,1.5415232181549072,5,0.0
1.8584767580032349,2.1496236324310303,3.7385809421539307,2.629218339920044,5.0,2.151904582977295,3.0065479278564453,1.765280842781067,1.5415232181549072,5,0.0
1.8584767580032349,2.1496236324310303,3.7380568981170654,2.6321969032287598,5.0,2.151904582977295,5.0,1.765280842781067,1.5415232181549072,5,565.4866776461628
1.8584767580032349,2.1496236324310303,3.7380568981170654,2.6321969032287598,5.0,2.151904582977295,5.0,1.765280842781067,1.5415232181549072,5,565.4866776461628
1.9212390184402466,2.4475440979003906,4.2719035148620605,3.212083101272583,5.0,1.8396528959274292,5.0,1.600489854812622,1.5211423635482788,5,565.4866776461628
1.9212390184402466,2.4475440979003906,4.2719035148620605,3.212083101272583,5.0,1.8396528959274292,5.0,1.600489854812622,1.5211423635482788,5,565.4866776461628
2.1175904273986816,2.998263359069824,4.384392261505127,3.8198883533477783,5.0,1.5453717708587646,1.9789669513702393,1.412776231765747,1.4573811292648315,5,0.0
2.1175904273986816,2.998263359069824,4.384392261505127,3.8198883533477783,5.0,1.5453717708587646,1.9789669513702393,1.412776231765747,1.4573811292648315,5,0.0
2.280050277709961,3.237898349761963,4.102219581604004,3.6030611991882324,5.0,1.3731032609939575,5.0,1.2435227632522583,1.28278386592865,5,565.4866776461628
2.280050277709961,3.237898349761963,4.102219581604004,3.6030611991882324,5.0,1.3731032609939575,5.0,1.2435227632522583,1.28278386592865,5,565.4866776461628
2.647801637649536,3.281104803085327,4.361698150634766,3.6297457218170166,5.0,1.1936652660369873,2.53352427482605,1.0407408475875854,1.1672192811965942,5,0.0
2.647801637649536,3.281104803085327,4.361698150634766,3.6297457218170166,5.0,1.1936652660369873,2.53352427482605,1.0407408475875854,1.1672192811965942,5,0.0
2.902564525604248,3.125697612762451,4.135950565338135,3.476970911026001,5.0,1.5706121921539307,3.2116479873657227,1.1007835865020752,0.8978610038757324,5,0.0
2.902564525604248,3.125697612762451,4.135950565338135,3.476970911026001,5.0,1.5706121921539307,3.2116479873657227,1.1007835865020752,0.8978610038757324,5,0.0
3.0450944900512695,2.982379913330078,3.9702682495117188,3.303196430206299,5.0,1.870914101600647,3.8897714614868164,1.2809118032455444,0.8978610038757324,5,0.0
3.0450944900512695,2.982379913330078,3.9702682495117188,3.303196430206299,5.0,1.870914101600647,3.8897714614868164,1.2809118032455444,0.8978610038757324,5,0.0
2.8930702209472656,2.8159022331237793,3.724499225616455,3.087423086166382,5.0,2.1567704677581787,5.0,1.5410970449447632,1.0549867153167725,5,565.4866776461628
2.8930702209472656,2.8159022331237793,3.724499225616455,3.087423086166382,5.0,2.1567704677581787,5.0,1.5410970449447632,1.0549867153167725,5,565.4866776461628
2.701324701309204,2.8374078273773193,4.221243381500244,3.2330820560455322,5.0,1.9192026853561401,3.0486104488372803,1.5020644664764404,1.1866252422332764,5,0.0
2.701324701309204,2.8374078273773193,4.221243381500244,3.2330820560455322,5.0,1.9192026853561401,3.0486104488372803,1.5020644664764404,1.1866252422332764,5,0.0
2.588982582092285,2.7231574058532715,4.116092681884766,3.228520393371582,5.0,2.026418447494507,5.0,1.6114627122879028,1.2360680103302002,5,565.4866776461628
2.588982582092285,2.7231574058532715,4.116092681884766,3.228520393371582,5.0,2.026418447494507,5.0,1.6114627122879028,1.2360680103302002,5,565.4866776461628
2.571399450302124,2.908853054046631,5.0,3.6119611263275146,5.0,1.781900405883789,2.458226442337036,1.4245389699935913,1.244507908821106,5,-565.4866776461628
2.571399450302124,2.908853054046631,5.0,3.6119611263275146,5.0,1.781900405883789,2.458226442337036,1.4245389699935913,1.244507908821106,5,-565.4866776461628
2.524022340774536,2.6596832275390625,3.957059860229492,3.0685980319976807,5.0,5.0,5.0,1.6517492532730103,1.2855106592178345,5,565.4866776461628
2.524022340774536,2.6596832275390625,3.957059860229492,3.0685980319976807,5.0,5.0,5.0,1.6517492532730103,1.2855106592178345,5,565.4866776461628
2.4970767498016357,2.848789691925049,4.514606475830078,3.453897714614868,5.0,5.0,5.0,1.5948446989059448,1.3293607234954834,5,565.4866776461628
2.4970767498016357,2.848789691925049,4.514606475830078,3.453897714614868,5.0,5.0,5.0,1.5948446989059448,1.3293607234954834,5,565.4866776461628
2.5315403938293457,3.2469496726989746,4.423135757446289,4.083254814147949,4.514275074005127,5.0,5.0,1.3663924932479858,1.3102320432662964,5,565.4866776461628
2.5315403938293457,3.2469496726989746,4.423135757446289,4.083254814147949,4.514275074005127,5.0,5.0,1.3663924932479858,1.3102320432662964,5,565.4866776461628
2.7746026515960693,3.775465726852417,4.03329610824585,3.9693918228149414,4.1655659675598145,5.0,5.0,5.0,1.2570053339004517,5,565.4866776461628
2.7746026515960693,3.775465726852417,4.03329610824585,3.9693918228149414,4.1655659675598145,5.0,5.0,5.0,1.2570053339004517,5,565.4866776461628
3.2461671829223633,3.661193609237671,3.488750696182251,3.6208369731903076,3.952629327774048,5.0,5.0,5.0,1.135579228401184,5,565.4866776461628
3.2461671829223633,3.661193609237671,3.488750696182251,3.6208369731903076,3.952629327774048,5.0,5.0,5.0,1.135579228401184,5,565.4866776461628
3.505744457244873,3.2841720581054688,3.157038927078247,3.152886390686035,3.827070713043213,5.0,5.0,5.0,1.1339609622955322,5,565.4866776461628
3.505744457244873,3.2841720581054688,3.157038927078247,3.152886390686035,3.827070713043213,5.0,5.0,5.0,1.1339609622955322,5,565.4866776461628
3.4234743118286133,2.803133010864258,2.8634331226348877,2.7430756092071533,3.888288974761963,5.0,5.0,3.6376097202301025,1.4600000381469727,5,565.4866776461628
3.4234743118286133,2.803133010864258,2.8634331226348877,2.7430756092071533,3.888288974761963,5.0,5.0,3.6376097202301025,1.4600000381469727,5,565.4866776461628
3.000716209411621,2.4023971557617188,2.6480281352996826,2.453481912612915,5.0,5.0,5.0,3.129167079925537,1.6578277349472046,5,565.4866776461628
3.000716209411621,2.4023971557617188,2.6480281352996826,2.453481912612915,5.0,5.0,5.0,3.129167079925537,1.6578277349472046,5,565.4866776461628
2.397854804992676,2.1561310291290283,2.559389352798462,2.245462417602539,5.0,4.929233074188232,5.0,2.8754470348358154,1.8096235990524292,5,565.4866776461628
2.397854804992676,2.1561310291290283,2.559389352798462,2.245462417602539,5.0,4.929233074188232,5.0,2.8754470348358154,1.8096235990524292,5,565.4866776461628
2.0514731407165527,1.9589351415634155,5.0,2.169265031814575,5.0,3.8011980056762695,5.0,2.632176160812378,1.8672230243682861,5,565.4866776461628
2.0514731407165527,1.9589351415634155,5.0,2.169265031814575,5.0,3.8011980056762695,5.0,2.632176160812378,1.8672230243682861,5,565.4866776461628
1.8913589715957642,1.9782854318618774,5.0,5.0,5.0,3.2029712200164795,4.541132926940918,2.4271230697631836,1.940451741218567,5,-565.4866776461628
1.8913589715957642,1.9782854318618774,5.0,5.0,5.0,3.2029712200164795,4.541132926940918,2.4271230697631836,1.940451741218567,5,-565.4866776461628
1.8018118143081665,1.780405044555664,5.0,5.0,5.0,4.093449592590332,4.626605033874512,3.0115582942962646,2.1384918689727783,5,-565.4866776461628
1.8018118143081665,1.780405044555664,5.0,5.0,5.0,4.093449592590332,4.626605033874512,3.0115582942962646,2.1384918689727783,5,-565.4866776461628
1.6837457418441772,1.523941993713379,5.0,5.0,4.761624813079834,4.14610481262207,4.259641647338867,3.7903621196746826,2.4397079944610596,5,-565.4866776461628
1.6837457418441772,1.523941993713379,5.0,5.0,4.761624813079834,4.14610481262207,4.259641647338867,3.7903621196746826,2.4397079944610596,5,-565.4866776461628
1.5163692235946655,1.2898203134536743,5.0,5.0,4.6952314376831055,3.8721227645874023,3.8335559368133545,3.8374521732330322,3.0397238731384277,5,-565.4866776461628
1.5163692235946655,1.2898203134536743,5.0,5.0,4.6952314376831055,3.8721227645874023,3.8335559368133545,3.8374521732330322,3.0397238731384277,5,-565.4866776461628
1.340000033378601,1.4305659532546997,5.0,5.0,4.854066371917725,3.4137823581695557,3.5286738872528076,3.5536303520202637,3.5631911754608154,5,-565.4866776461628
1.340000033378601,1.4305659532546997,5.0,5.0,4.854066371917725,3.4137823581695557,3.5286738872528076,3.5536303520202637,3.5631911754608154,5,-565.4866776461628
1.010136604309082,1.7132996320724487,5.0,4.337263584136963,5.0,3.1731691360473633,3.3970487117767334,3.1419224739074707,3.638535499572754,5,-565.4866776461628
1.010136604309082,1.7132996320724487,5.0,4.337263584136963,5.0,3.1731691360473633,3.3970487117767334,3.1419224739074707,3.638535499572754,5,-565.4866776461628
1.0360490083694458,1.7199761867523193,5.0,3.0161070823669434,5.0,3.0196735858917236,3.3539462089538574,2.800959825515747,3.1740097999572754,5,-565.4866776461628
1.0360490083694458,1.7199761867523193,5.0,3.0161070823669434,5.0,3.0196735858917236,3.3539462089538574,2.800959825515747,3.1740097999572754,5,-565.4866776461628
1.2239927053451538,1.7026013135910034,5.0,2.5172231197357178,5.0,2.9694113731384277,3.5189733505249023,2.6868693828582764,2.8163816928863525,5,-565.4866776461628
1.2239927053451538,1.7026013135910034,5.0,2.5172231197357178,5.0,2.9694113731384277,3.5189733505249023,2.6868693828582764,2.8163816928863525,5,-565.4866776461628
1.280686616897583,1.6386240720748901,3.5451247692108154,2.158214569091797,5.0,3.1320269107818604,5.0,2.7181835174560547,2.558485746383667,5,565.4866776461628
1.280686616897583,1.6386240720748901,3.5451247692108154,2.158214569091797,5.0,3.1320269107818604,5.0,2.7181835174560547,2.558485746383667,5,565.4866776461628
1.425014853477478,2.072864532470703,4.512068271636963,3.0217156410217285,5.0,2.705381393432617,5.0,2.468071460723877,2.525573492050171,5,565.4866776461628
1.425014853477478,2.072864532470703,4.512068271636963,3.0217156410217285,5.0,2.705381393432617,5.0,2.468071460723877,2.525573492050171,5,565.4866776461628
1.765347957611084,2.842808723449707,4.722941875457764,4.025783538818359,5.0,2.3743932247161865,5.0,2.2247400283813477,2.5360662937164307,5,565.4866776461628
1.765347957611084,2.842808723449707,4.722941875457764,4.025783538818359,5.0,2.3743932247161865,5.0,2.2247400283813477,2.5360662937164307,5,565.4866776461628
2.2907862663269043,3.71311354637146,4.27315616607666,4.300776958465576,5.0,2.017625093460083,5.0,1.952841877937317,2.4510912895202637,5,565.4866776461628
2.2907862663269043,3.71311354637146,4.27315616607666,4.300776958465576,5.0,2.017625093460083,5.0,1.952841877937317,2.4510912895202637,5,565.4866776461628
3.0234742164611816,3.9771127700805664,4.05049467086792,3.8856794834136963,5.0,1.6423827409744263,5.0,1.6702359914779663,2.2765257358551025,5,565.4866776461628
3.0234742164611816,3.9771127700805664,4.05049467086792,3.8856794834136963,5.0,1.6423827409744263,5.0,1.6702359914779663,2.2765257358551025,5,565.4866776461628
3.505744457244873,3.570495843887329,3.871805429458618,3.6012072563171387,5.0,1.2489534616470337,5.0,1.4061675071716309,2.164060354232788,5,565.4866776461628
3.505744457244873,3.570495843887329,3.871805429458618,3.6012072563171387,5.0,1.2489534616470337,5.0,1.4061675071716309,2.164060354232788,5,565.4866776461628
3.657979965209961,3.2720634937286377,3.9393701553344727,3.514050006866455,5.0,0.9142550230026245,4.023121356964111,1.0396666526794434,1.8085150718688965,5,0.0
3.657979965209961,3.2720634937286377,3.9393701553344727,3.514050006866455,5.0,0.9142550230026245,4.023121356964111,1.0396666526794434,1.8085150718688965,5,0.0
3.403960704803467,3.052450656890869,3.658031463623047,3.2055041790008545,5.0,1.5163254737854004,5.0,0.8765816688537598,0.7991113066673279,5,565.4866776461628
3.403960704803467,3.052450656890869,3.658031463623047,3.2055041790008545,5.0,1.5163254737854004,5.0,0.8765816688537598,0.7991113066673279,5,565.4866776461628
3.0566329956054688,2.991046667098999,3.926212787628174,3.2569892406463623,5.0,1.5452666282653809,3.1666741371154785,1.0607551336288452,0.7407352924346924,5,0.0
3.0566329956054688,2.991046667098999,3.926212787628174,3.2569892406463623,5.0,1.5452666282653809,3.1666741371154785,1.0607551336288452,0.7407352924346924,5,0.0
2.8632802963256836,2.8282477855682373,3.68044376373291,3.099567413330078,5.0,1.8311229944229126,5.0,1.2496882677078247,0.9427540302276611,5,565.4866776461628
2.8632802963256836,2.8282477855682373,3.68044376373291,3.099567413330078,5.0,1.8311229944229126,5.0,1.2496882677078247,0.9427540302276611,5,565.4866776461628
2.6101369857788086,2.7892978191375732,4.156842231750488,3.2936248779296875,5.0,1.705991506576538,2.601008415222168,1.2891701459884644,0.9641330242156982,5,0.0
2.6101369857788086,2.7892978191375732,4.156842231750488,3.2936248779296875,5.0,1.705991506576538,2.601008415222168,1.2891701459884644,0.9641330242156982,5,0.0
2.6240758895874023,2.740640163421631,4.05169153213501,3.1637589931488037,5.0,1.8132072687149048,2.825467109680176,1.4044523239135742,1.0877398252487183,5,0.0
2.6240758895874023,2.740640163421631,4.05169153213501,3.1637589931488037,5.0,1.8132072687149048,2.825467109680176,1.4044523239135742,1.0877398252487183,5,0.0
2.4714319705963135,2.670118570327759,3.9666638374328613,3.0613651275634766,5.0,1.9204230308532715,5.0,1.4704596996307373,1.137182593345642,5,565.4866776461628
2.4714319705963135,2.670118570327759,3.9666638374328613,3.0613651275634766,5.0,1.9204230308532715,5.0,1.4704596996307373,1.137182593345642,5,565.4866776461628
2.4369070529937744,2.837974786758423,4.296381950378418,3.4434430599212646,5.0,1.576983094215393,5.0,1.3330878019332886,1.2162237167358398,5,565.4866776461628
2.4369070529937744,2.837974786758423,4.296381950378418,3.4434430599212646,5.0,1.576983094215393,5.0,1.3330878019332886,1.2162237167358398,5,565.4866776461628
2.49902081489563,3.135920524597168,4.192159175872803,3.8700265884399414,5.0,1.4002423286437988,5.0,1.1900837421417236,1.137182593345642,5,565.4866776461628
2.49902081489563,3.135920524597168,4.192159175872803,3.8700265884399414,5.0,1.4002423286437988,5.0,1.1900837421417236,1.137182593345642,5,565.4866776461628
2.6927335262298584,3.5646893978118896,4.26016902923584,3.747788667678833,5.0,1.1136863231658936,3.4999887943267822,1.035376787185669,1.0549867153167725,5,0.0
2.6927335262298584,3.5646893978118896,4.26016902923584,3.747788667678833,5.0,1.1136863231658936,3.4999887943267822,1.035376787185669,1.0549867153167725,5,0.0
2.842008113861084,3.3373467922210693,3.988471269607544,3.5087687969207764,5.0,1.3940128087997437,5.0,0.866827130317688,0.8978610038757324,5,565.4866776461628
2.842008113861084,3.3373467922210693,3.988471269607544,3.5087687969207764,5.0,1.3940128087997437,5.0,0.866827130317688,0.8978610038757324,5,565.4866776461628
3.30316424369812,3.213690757751465,4.249758243560791,3.533717393875122,5.0,1.3560032844543457,2.910885810852051,0.9273411631584167,0.7570527791976929,5,0.0
3.30316424369812,3.213690757751465,4.249758243560791,3.533717393875122,5.0,1.3560032844543457,2.910885810852051,0.9273411631584167,0.7570527791976929,5,0.0
3.14939546585083,3.055631399154663,4.040741920471191,3.3599183559417725,5.0,1.7206952571868896,3.660400390625,1.1728137731552124,0.8411697745323181,5,0.0
3.14939546585083,3.055631399154663,4.040741920471191,3.3599183559417725,5.0,1.7206952571868896,3.660400390625,1.1728137731552124,0.8411697745323181,5,0.0
2.9782445430755615,2.8975722789764404,3.831725835800171,3.1861190795898438,5.0,2.0525660514831543,4.3906402587890625,1.415461540222168,1.0094037055969238,5,0.0
2.9782445430755615,2.8975722789764404,3.831725835800171,3.1861190795898438,5.0,2.0525660514831543,4.3906402587890625,1.415461540222168,1.0094037055969238,5,0.0
2.8157846927642822,2.7395129203796387,3.6227095127105713,3.012320041656494,5.0,2.3819472789764404,5.0,1.6364843845367432,1.1776376962661743,5,565.4866776461628
2.8157846927642822,2.7395129203796387,3.6227095127105713,3.012320041656494,5.0,2.3819472789764404,5.0,1.6364843845367432,1.1776376962661743,5,565.4866776461628
2.593538284301758,2.7469494342803955,4.119388103485107,3.1764779090881348,5.0,2.0475871562957764,3.319932699203491,1.5750283002853394,1.235207438468933,5,0.0
2.593538284301758,2.7469494342803955,4.119388103485107,3.1764779090881348,5.0,2.0475871562957764,3.319932699203491,1.5750283002853394,1.235207438468933,5,0.0
2.514346122741699,2.6630728244781494,3.974931001663208,3.0794858932495117,5.0,2.1774590015411377,3.542870044708252,1.6745076179504395,1.3162046670913696,5,0.0
2.514346122741699,2.6630728244781494,3.974931001663208,3.0794858932495117,5.0,2.1774590015411377,3.542870044708252,1.6745076179504395,1.3162046670913696,5,0.0
2.4351539611816406,2.5791962146759033,3.849735975265503,2.9824938774108887,5.0,2.317476987838745,3.7561230659484863,1.77398681640625,1.3972018957138062,5,0.0
2.4351539611816406,2.5791962146759033,3.849735975265503,2.9824938774108887,5.0,2.317476987838745,3.7561230659484863,1.77398681640625,1.3972018957138062,5,0.0
2.355961799621582,2.4953196048736572,3.743757486343384,2.8855018615722656,5.0,2.4393088817596436,3.9568216800689697,1.87346613407135,1.4781991243362427,5,0.0
2.355961799621582,2.4953196048736572,3.743757486343384,2.8855018615722656,5.0,2.4393088817596436,3.9568216800689697,1.87346613407135,1.4781991243362427,5,0.0
2.2767693996429443,2.4114432334899902,3.5993916988372803,2.7885100841522217,5.0,2.5839967727661133,4.174017429351807,1.9586228132247925,1.5591963529586792,5,0.0
2.2767693996429443,2.4114432334899902,3.5993916988372803,2.7885100841522217,5.0,2.5839967727661133,4.174017429351807,1.9586228132247925,1.5591963529586792,5,0.0
2.1975772380828857,2.327566623687744,3.4678218364715576,2.6915180683135986,5.0,2.700737476348877,4.399825096130371,2.0724246501922607,1.6401934623718262,5,0.0
2.1975772380828857,2.327566623687744,3.4678218364715576,2.6915180683135986,5.0,2.700737476348877,4.399825096130371,2.0724246501922607,1.6401934623718262,5,0.0
2.118385076522827,2.243690013885498,3.3489558696746826,2.5945260524749756,5.0,2.833136558532715,4.603394508361816,2.1719038486480713,1.7289824485778809,5,0.0
2.118385076522827,2.243690013885498,3.3489558696746826,2.5945260524749756,5.0,2.833136558532715,4.603394508361816,2.1719038486480713,1.7289824485778809,5,0.0
2.0391929149627686,2.159813642501831,3.2237608432769775,2.4975342750549316,5.0,2.963850736618042,4.815212249755859,2.271383047103882,1.8081746101379395,5,0.0
2.0391929149627686,2.159813642501831,3.2237608432769775,2.4975342750549316,5.0,2.963850736618042,4.815212249755859,2.271383047103882,1.8081746101379395,5,0.0
1.9600006341934204,2.075937032699585,3.105146884918213,2.4005422592163086,5.0,3.098814010620117,5.0,2.3708624839782715,1.8873668909072876,5,565.4866776461628
1.9600006341934204,2.075937032699585,3.105146884918213,2.4005422592163086,5.0,3.098814010620117,5.0,2.3708624839782715,1.8873668909072876,5,565.4866776461628
1.8967610597610474,2.1939055919647217,3.8313732147216797,2.7192070484161377,5.0,2.6568450927734375,3.6830430030822754,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.8313732147216797,2.7192070484161377,5.0,2.6568450927734375,3.6830430030822754,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7102136611938477,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7102136611938477,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7248079776763916,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7248079776763916,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.8610610961914062,2.721937417984009,5.0,2.6568450927734375,3.7248079776763916,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.8610610961914062,2.721937417984009,5.0,2.6568450927734375,3.7248079776763916,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.860537052154541,2.7201998233795166,5.0,2.6568450927734375,3.707491636276245,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.860537052154541,2.7201998233795166,5.0,2.6568450927734375,3.707491636276245,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7248079776763916,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7248079776763916,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7102136611938477,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7102136611938477,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7248079776763916,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7248079776763916,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.831897258758545,2.72094464302063,5.0,2.6568450927734375,3.7161498069763184,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.831897258758545,2.72094464302063,5.0,2.6568450927734375,3.7161498069763184,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.8313732147216797,2.7192070484161377,5.0,2.6568450927734375,3.722086191177368,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.8313732147216797,2.7192070484161377,5.0,2.6568450927734375,3.722086191177368,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7102136611938477,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7102136611938477,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7102136611938477,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7102136611938477,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.8610610961914062,2.721937417984009,5.0,2.6568450927734375,3.7248079776763916,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.8610610961914062,2.721937417984009,5.0,2.6568450927734375,3.7248079776763916,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.860537052154541,2.7201998233795166,5.0,2.6568450927734375,3.707491636276245,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.860537052154541,2.7201998233795166,5.0,2.6568450927734375,3.707491636276245,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7102136611938477,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7102136611938477,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7102136611938477,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7102136611938477,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.8589651584625244,2.714987277984619,5.0,2.6568450927734375,3.7253005504608154,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.8589651584625244,2.714987277984619,5.0,2.6568450927734375,3.7253005504608154,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.8492908477783203,2.7211928367614746,5.0,2.6568450927734375,3.708852529525757,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.8492908477783203,2.7211928367614746,5.0,2.6568450927734375,3.708852529525757,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.848766803741455,2.7194552421569824,5.0,2.6568450927734375,3.7147889137268066,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.848766803741455,2.7194552421569824,5.0,2.6568450927734375,3.7147889137268066,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7102136611938477,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7102136611938477,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7102136611938477,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7102136611938477,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.8380444049835205,2.7221856117248535,5.0,2.6568450927734375,3.71751070022583,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.8380444049835205,2.7221856117248535,5.0,2.6568450927734375,3.71751070022583,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.8375205993652344,2.7204480171203613,5.0,2.6568450927734375,3.72344708442688,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.8375205993652344,2.7204480171203613,5.0,2.6568450927734375,3.72344708442688,2.1795008182525635,1.9032388925552368,5,0.0
1.8967610597610474,2.1939055919647217,3.83242130279541,2.694272756576538,5.0,2.6568450927734375,3.7248079776763916,2.1795008182525635,1.9032388925552368,5,0.0
